,VRF,WRF,BF_WR,BF_FR
76,1.1481020966513311,0.6137462756347798,1.285081814689562,0.817572278565027
77,0.7865821316802672,0.6221244793010945,0.7444527575618194,0.4437623530684648
78,0.7176242406647312,1.1940818167466611,0.7434886862361241,0.9887160496596463
79,0.5440173635906613,0.5886185972128564,0.6799404861962951,0.5635321544677506
80,1.5148974588370274,2.493326748260146,2.124172869807678,1.240205024428062
81,0.8517093502920895,1.2427222902666133,1.2094663036270807,1.4449068501968074
82,0.7391386341338944,1.1869133419736462,1.3842527871805375,1.3439109800348283
83,1.039805149039589,0.8762259471859266,1.061899054437825,0.7574374368354404
84,0.5335174645350526,1.2671757083980233,0.7503282747843693,0.31570257169927796
85,1.138800834159458,1.6450795306530608,1.266101637828643,0.8716983647787675
86,0.7129170627052516,1.1957709383131065,0.8089639753955431,0.5033923402682378
87,0.8724257385346611,0.5734889616269959,1.0670566849615901,0.7170721035432491
88,0.32518664619003457,0.3906517965172067,0.6694489928051683,0.36716535682667767
89,0.35757412212093326,1.3064007682921648,0.3581111237210788,0.5820428483912992
90,0.6714619030698405,0.446777313649267,0.970112862401143,0.44246596726170984
91,1.031148325373516,1.2541661974736886,0.8687030512405113,0.49371225365609683
92,0.8536679057912804,1.883994487805557,0.9027545788791892,0.7885430949672645
93,1.4475658124031328,1.769415582108404,1.5037351955205636,1.8661353579983044
94,0.8514477178764644,0.8408849646834502,0.824144935870257,0.5899408060731794
95,0.6962838435864691,1.252740437403524,0.8430879581781715,0.2584337825728101
96,1.5068472631903675,1.3604568429131503,1.4325141090998856,0.7100701547602659
97,0.7281614866107626,0.5295265786854405,0.8834459023911321,0.9618532451458891
98,0.24320138341598393,0.9290415299248223,0.3676338447470278,0.5454147630454623
99,0.5254232716182646,1.215490728118368,0.6552191035201266,0.5235247630407835
